Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-05-18,175.0500030517578,65496700,63.351591777705785,2.853615855034491,2.869166563605801,-0.015550708571310246,177.23947801384708,169.89700088500976,162.55452375617244
2023-05-19,175.16000366210938,55772400,63.83508686819684,2.9006257797591672,2.8754584068364744,0.025167372922692888,177.72886812086585,170.40400085449218,163.0791335881185
2023-05-22,174.1999969482422,43570900,64.1217596026016,2.8278196207619715,2.865930649621574,-0.03811102885960249,177.94954274539148,170.84750061035157,163.74545847531166
2023-05-23,171.55999755859375,50747300,59.51829180810546,2.5279536517663814,2.7983352500505356,-0.2703815982841542,177.51088532194063,171.23700027465821,164.9631152273758
2023-05-24,171.83999633789062,45143500,64.96784028183072,2.2865434231038932,2.6959768846612073,-0.4094334615573141,176.8353581768131,171.64100036621093,166.44664255560878
2023-05-25,172.99000549316406,56058300,47.8645001735996,2.163085502229393,2.589398608174845,-0.4263131059454519,176.8645887153562,171.87000045776367,166.87541220017113
2023-05-26,175.42999267578125,54835000,56.05014072541992,2.2363515160866427,2.5187891897572046,-0.28243767367056183,177.28158942646186,172.15750045776366,167.03341148906546
2023-05-30,177.3000030517578,55964400,67.18458681769299,2.4174427932198057,2.498519910449725,-0.08107711722991917,178.00287185812257,172.54300079345703,167.08312972879148
2023-05-31,177.25,99625300,62.857145895227994,2.527785370397936,2.504373002439367,0.023412367958568936,178.4832736763343,172.9785011291504,167.4737285819665
2023-06-01,180.08999633789062,68901800,68.64704805261948,2.8119818510342043,2.5658947721583347,0.24608707887586956,179.34052360578423,173.61050109863282,167.88047859148142
2023-06-02,180.9499969482422,61945900,75.11986102433264,3.071201571434983,2.6669561320136643,0.40424543942131885,179.74239669349737,174.36850128173828,168.99460586997918
2023-06-05,179.5800018310547,121946500,71.39599202543653,3.130007137085215,2.7595663330279745,0.37044080405724067,180.50699300478863,174.66900100708008,168.83100900937154
2023-06-06,179.2100067138672,64848400,69.92187533261523,3.110894996698363,2.8298320657620524,0.28106293093631063,181.10205842413967,174.95450134277343,168.80694426140718
2023-06-07,177.82000732421875,61944600,63.72392780283263,2.949586160506527,2.8537828847109474,0.09580327579557979,181.3398358748379,175.25700149536132,169.17416711588476
2023-06-08,180.57000732421875,50214900,64.46541861300179,3.0089642955641693,2.884819166881592,0.12414512868257743,182.07434614442124,175.60750198364258,169.14065782286391
2023-06-09,180.9600067138672,48870700,64.97934625233592,3.0523064974694307,2.9183166329991597,0.13398986447027106,182.79280433421908,175.96800231933594,169.1432003044528
2023-06-12,183.7899932861328,54274900,72.58597541341797,3.277233858032133,2.9901000780057547,0.28713378002637846,183.9924268297547,176.52900161743165,169.0655764051086
2023-06-13,183.30999755859375,54929100,80.80758859630171,3.377821346213068,3.0676443316472173,0.3101770145658507,184.82840593476732,177.09100112915038,169.35359632353345
2023-06-14,183.9499969482422,57462900,81.16318755924273,3.4691895991335002,3.147953385144474,0.32123621398902635,185.62091556814394,177.68500061035155,169.74908565255916
2023-06-15,186.00999450683594,65433200,82.0059264816204,3.6655697780429364,3.2514766637241665,0.41409311431876983,186.7443992712763,178.35100021362305,169.9576011559698
2023-06-16,184.9199981689453,101235600,74.98688256662973,3.690704742792178,3.339322279537769,0.35138246325440914,187.5745782046602,178.84449996948243,170.11442173430464
2023-06-20,185.00999450683594,49799100,72.39979359359927,3.6755172607289524,3.406561275776006,0.26895598495294637,188.30013403548153,179.33699951171874,170.37386498795595
2023-06-21,183.9600067138672,49515700,68.42401628279372,3.5379722897505133,3.4328434785709074,0.10512881117960582,188.67253867712458,179.825,170.9774613228754
2023-06-22,187.0,51245300,68.76704290211302,3.632396950245237,3.472754172905774,0.1596427773394633,189.09561479468232,180.5970001220703,172.0983854494583
2023-06-23,186.67999267578125,53079300,66.03249012701463,3.639453898270716,3.506094117978763,0.13335978029195328,189.18464308118055,181.33899993896483,173.4933567967491
2023-06-26,185.27000427246094,48088700,65.88503815987445,3.4910298806666162,3.5030812705163337,-0.012051389849717431,188.92043119210345,181.9529998779297,174.98556856375595
2023-06-27,188.05999755859375,50730800,71.76590412528905,3.5575230078686673,3.5139696179868007,0.04355338988186652,189.34910097550042,182.58450012207032,175.81989926864023
2023-06-28,189.25,51216800,78.39052299967557,3.6640061597446447,3.5439769263383694,0.12002923340627536,190.0907590984962,183.18199996948243,176.27324084046867
2023-06-29,189.58999633789062,46347300,75.45152218129087,3.7328002896245494,3.5817415989956056,0.15105869062894373,190.68119716614044,183.79899978637695,176.91680240661347
2023-06-30,193.97000122070312,85069600,79.9632129425218,4.093561888704983,3.684105656937481,0.4094562317675017,192.50669725852663,184.49300003051758,176.47930280250853
2023-07-03,192.4600067138672,31458200,71.26050306972512,4.209104185003838,3.7891053625507527,0.4199988224530853,193.64433178317796,185.06850051879883,176.4926692544197
2023-07-05,191.3300018310547,46920300,69.05897924032273,4.161518937207262,3.863588077482055,0.29793085972520705,194.25854414195874,185.65600051879883,177.05345689563893
2023-07-06,191.80999755859375,45094300,68.82187740474382,4.115102588142378,3.91389097961412,0.2012116085282578,194.74519872549735,186.28600006103517,177.826801396573
2023-07-07,190.67999267578125,46778000,61.70427575699401,3.9416979070478533,3.919452365100867,0.022245541946986247,194.5966466948217,186.9289993286133,179.2613519624049
2023-07-10,188.61000061035156,59922200,58.81511971573255,3.595792332229564,3.8547203585266065,-0.25892802629704237,194.41579053276715,187.33099899291992,180.24620745307269
2023-07-11,188.0800018310547,46638100,57.182995811501875,3.241526895693198,3.732081665959925,-0.4905547702667268,194.1083370931799,187.6869987487793,181.2656604043787
2023-07-12,189.77000427246094,60750200,63.19855301342304,3.0618430373716023,3.598033940242261,-0.5361909028706586,194.19675004513854,187.9859992980957,181.77524855105284
2023-07-13,190.5399932861328,41342300,58.9665597107165,2.947595912570705,3.4679463347079498,-0.5203504221372448,194.2460808785382,188.34749908447264,182.44891729040708
2023-07-14,190.69000244140625,41573900,60.245310470333045,2.8364617626479856,3.341649420295957,-0.5051876576479715,194.28799323814653,188.68449935913085,183.08100548011518
2023-07-17,193.99000549316406,50520200,70.31687952662183,2.9803146035878,3.269382456954326,-0.2890678533665261,195.0121515296049,189.08349990844727,183.15484828728964
2023-07-18,193.72999572753906,48353800,64.97621709547903,3.0383146018972127,3.2231688859429033,-0.1848542840456906,195.45929468929535,189.52399978637695,183.58870488345855
2023-07-19,195.10000610351562,80507300,65.30612570804395,3.158420105187332,3.2102191297917892,-0.05179902460445707,196.06273397840252,190.02850036621095,183.99426675401938
2023-07-20,193.1300048828125,59581200,58.53424542641431,3.059375372436193,3.18005037832067,-0.12067500588447677,195.9458444620959,190.48700027465821,185.02815608722054
2023-07-21,191.94000244140625,71917800,44.21653372840949,2.851982576551052,3.1144368179667463,-0.2624542414156945,195.9710549631002,190.7340003967285,185.49694583035682
2023-07-24,192.75,45377800,50.860513111222396,2.7216093072234457,3.0358713158180866,-0.3142620085946408,195.98063090009524,191.03750076293946,186.09437062578368
2023-07-25,193.6199951171875,37283200,56.90172298189089,2.6578508371016767,2.9602672200748046,-0.3024163829731279,195.70961236227004,191.4550003051758,187.20038824808154
2023-07-26,194.5,47471900,57.91641893991511,2.6478085410528536,2.8977754842704146,-0.24996694321756108,195.92315871916134,191.7770004272461,187.63084213533085
2023-07-27,193.22000122070312,47460200,57.40958685573067,2.5076580242495936,2.8197519922662506,-0.312093968016657,195.99031412120254,191.97550048828126,187.96068685535997
2023-07-28,195.8300018310547,48291400,70.41852870253858,2.5774813657650952,2.7712978669660195,-0.1938165012009243,196.48734104889667,192.28750076293946,188.08766047698225
2023-07-31,196.4499969482422,38824100,73.55088890720742,2.6522715558931793,2.747492604751452,-0.09522104885827254,196.9530438829308,192.4115005493164,187.869957215702
2023-08-01,195.61000061035156,35175100,67.25765869759304,2.613634286949349,2.7207209411910314,-0.1070866542416824,197.33076908858803,192.56900024414062,187.80723139969322
2023-08-02,192.5800018310547,50389300,55.31805546937029,2.3118686119417475,2.6389504753411748,-0.32708186339942724,197.35747507479832,192.63150024414062,187.90552541348293
2023-08-03,191.1699981689453,61235200,51.17415682945929,1.936617507628597,2.498483881798659,-0.5618663741700622,197.3574547813664,192.5995002746582,187.84154576794998
2023-08-04,181.99000549316406,115799700,27.203653760084592,0.8882405314504922,2.176435211729026,-1.2881946802785338,198.8556416511449,192.16500091552734,185.47436017990978
2023-08-07,178.85000610351562,97576100,24.520563049375255,-0.19374412235274008,1.7023993449126729,-1.896143467265413,200.5328096787922,191.67700119018554,182.82119270157887
2023-08-08,179.8000030517578,67823000,23.41902047849426,-0.9634617541353236,1.1692271251030735,-2.132688879238397,201.49419344742088,191.26300125122071,181.03180905502055
2023-08-09,178.19000244140625,60378500,23.71567307299955,-1.6839703547436216,0.5985876291337344,-2.282557983877356,202.46432892851072,190.68400115966796,178.9036733908252
2023-08-10,177.97000122070312,54686900,24.55371486446073,-2.2468308046809398,0.029503942370799563,-2.2763347470517394,203.13752137691108,190.05550155639648,176.97348173588188
2023-08-11,177.7899932861328,51988100,22.11034463140227,-2.676573034544191,-0.5117114530121986,-2.1648615815319925,203.58706435389857,189.4105010986328,175.23393784336704
2023-08-14,179.4600067138672,43675600,24.366431781581724,-2.849542963597372,-0.9792777551292333,-1.8702652084681388,203.3530909459141,188.68400115966796,174.01491137342182
2023-08-15,177.4499969482422,43622600,20.347836517155386,-3.1129299495595717,-1.406008194015301,-1.7069217555442706,203.154009364244,187.87000122070313,172.58599307716227
2023-08-16,176.57000732421875,46964900,20.63493772154841,-3.3540108920496436,-1.7956087336221696,-1.558402158427474,202.62354657667294,186.9435012817383,171.26345598680365
2023-08-17,174.0,66062900,11.444733402503601,-3.7096844552823995,-2.1784238779542155,-1.531260577328184,202.3950651103679,185.98700103759765,169.5789369648274
2023-08-18,174.49000549316406,61114200,11.03624311378671,-3.9069817152803523,-2.524135445419443,-1.3828462698609094,202.03744887784777,185.11450119018554,168.1915535025233
2023-08-21,175.83999633789062,46311900,15.545500042813941,-3.909343755126457,-2.801177107360846,-1.1081666477656111,201.27520693052156,184.26900100708008,167.2627950836386
2023-08-22,177.22999572753906,42084200,21.626625299675652,-3.7557602879669503,-2.9920937434820667,-0.7636665444848836,200.13499640934813,183.44950103759766,166.76400566584718
2023-08-23,181.1199951171875,52722800,32.98340962724238,-3.282317332038531,-3.0501384611933595,-0.2321788708451713,198.65361068697337,182.78050079345704,166.9073908999407
2023-08-24,176.3800048828125,54945800,38.82025106139454,-3.252099794585604,-3.0905307278718084,-0.16156906671379545,197.2568291039296,181.9385009765625,166.6201728491954
2023-08-25,178.61000061035156,51449600,49.50371088832249,-3.013472722366231,-3.075119126770693,0.06164640440446201,194.9784420841901,181.07750091552734,167.17655974686457
2023-08-28,180.19000244140625,43820700,50.78597176172193,-2.6661325884080327,-2.993321819098161,0.3271892306901285,192.1333142264546,180.26450119018554,168.3956881539165
2023-08-29,184.1199951171875,53003900,60.928845574108315,-2.0501130382256747,-2.804680062923664,0.7545670246979892,189.335353255628,179.69000091552735,170.0446485754267
2023-08-30,187.64999389648438,60813900,65.90011810021073,-1.2625181827459926,-2.49624768688813,1.2337295041421372,187.87776670689126,179.44350051879883,171.0092343307064
2023-08-31,187.8699951171875,60794500,66.53543839238023,-0.6135190597614439,-2.119701961462793,1.506182901701349,186.82973703308318,179.27850036621095,171.72726369933872
2023-09-01,189.4600067138672,45732600,66.44737172324969,0.02878623871953323,-1.6900043214263278,1.718790560145861,188.41041109462665,179.6520004272461,170.89358975986553
2023-09-05,189.6999969482422,45280000,71.39366218726916,0.5508333574941844,-1.2418367856422254,1.7926701431364098,190.02254011101442,180.19449996948242,170.36645982795042
2023-09-06,182.91000366210938,81755800,59.177765447435334,0.411915443594836,-0.9110863397948132,1.3230017833896492,190.2499096131832,180.35,170.45009038681678
2023-09-07,177.55999755859375,112488800,54.769560250584476,-0.1283986845964762,-0.7545488087551459,0.6261501241586697,190.25130216977524,180.31849975585936,170.38569734194348
2023-09-08,178.17999267578125,65551300,54.92655606173765,-0.5008001866846996,-0.7037990843410566,0.20299889765635704,190.25178798972692,180.3289993286133,170.40621066749966
2023-09-11,179.36000061035156,58953100,54.721037860068485,-0.692728933577996,-0.7015850541884446,0.008856120610448603,190.27037427360574,180.40749969482422,170.5446251160427
2023-09-12,176.3000030517578,90370200,48.80617058668211,-1.0793084814468443,-0.7771297396401247,-0.30217874180671966,190.27616822031038,180.24949951171874,170.2228308031271
2023-09-13,174.2100067138672,84267900,40.6998756705759,-1.5366077384243226,-0.9290253393969643,-0.6075823990273583,190.40509138995387,180.0875,169.76990861004614
2023-09-14,175.74000549316406,60895800,49.05716023667767,-1.7553282480961343,-1.0942859211367983,-0.661042326959336,190.42962868332324,180.04599990844727,169.6623711335713
2023-09-15,175.00999450683594,109205100,44.45128570810372,-1.964921224690272,-1.2684129818474932,-0.6965082428427789,190.36551308617888,180.09649963378905,169.82748618139922
2023-09-18,177.97000122070312,67257600,46.71791729756167,-1.870614089865029,-1.3888532034510004,-0.4817608864140286,190.2534715284405,180.270499420166,170.2875273118915
2023-09-19,179.07000732421875,51826900,41.85223554158079,-1.687659419395402,-1.4486144466398807,-0.23904497275552128,190.21570180581884,180.43199996948243,170.64829813314603
2023-09-20,175.49000549316406,58436200,30.41240483542002,-1.8106704712837427,-1.521025651568653,-0.2896448197150896,190.27838915865075,180.34500045776366,170.41161175687657
2023-09-21,173.92999267578125,63047900,28.474386656726637,-2.0108576971266814,-1.6189920606802588,-0.3918656364464226,190.3133869999296,179.98550033569336,169.6576136714571
